"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"20","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","917234",
"20","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","58.82",
"20","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","20.03",
"20","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","750.08",
"20","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.02",
"20","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","42.31",
"20","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","841675.76",
"20","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","79.01",
"20","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","Compute is more heavily utilized than Memory: Look at the Compute Workload Analysis section to see what the compute pipelines are spending their time doing. Also, consider whether any computation is redundant and could be reduced or moved to look-up tables."
"20","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Block Size","","256",
"20","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"20","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Grid Size","","440",
"20","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"20","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"20","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"20","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"20","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"20","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Threads","thread","112640",
"20","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Waves Per SM","","5.50",
"20","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"20","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"20","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"20","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"20","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"20","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"20","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.46",
"20","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.98",
"20","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"21","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","870.18",
"21","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.22",
"21","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","919041",
"21","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","58.72",
"21","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","20.00",
"21","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","751.33",
"21","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","63.87",
"21","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","42.25",
"21","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","843535.40",
"21","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","78.87",
"21","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","Compute is more heavily utilized than Memory: Look at the Compute Workload Analysis section to see what the compute pipelines are spending their time doing. Also, consider whether any computation is redundant and could be reduced or moved to look-up tables."
"21","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Block Size","","256",
"21","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"21","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Grid Size","","440",
"21","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"21","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"21","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"21","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"21","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"21","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Threads","thread","112640",
"21","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Waves Per SM","","5.50",
"21","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"21","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"21","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"21","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"21","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"21","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"21","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.47",
"21","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.98",
"21","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"22","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","871.41",
"22","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.22",
"22","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","917293",
"22","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","58.83",
"22","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","20.04",
"22","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","748.93",
"22","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.14",
"22","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","42.32",
"22","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","840103.19",
"22","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","79.01",
"22","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","Compute is more heavily utilized than Memory: Look at the Compute Workload Analysis section to see what the compute pipelines are spending their time doing. Also, consider whether any computation is redundant and could be reduced or moved to look-up tables."
"22","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Block Size","","256",
"22","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"22","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Grid Size","","440",
"22","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"22","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"22","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"22","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"22","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"22","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Threads","thread","112640",
"22","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Waves Per SM","","5.50",
"22","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"22","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"22","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"22","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"22","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"22","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"22","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.47",
"22","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.98",
"22","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"23","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","871.22",
"23","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.22",
"23","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","918206",
"23","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","58.76",
"23","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","20.02",
"23","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","749.79",
"23","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.13",
"23","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","42.28",
"23","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","840249.80",
"23","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","78.93",
"23","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","Compute is more heavily utilized than Memory: Look at the Compute Workload Analysis section to see what the compute pipelines are spending their time doing. Also, consider whether any computation is redundant and could be reduced or moved to look-up tables."
"23","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Block Size","","256",
