"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"28","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"28","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"28","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"28","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.49",
"28","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"28","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"29","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","848.04",
"29","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.19",
"29","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","174103",
"29","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","15.71",
"29","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","10.48",
"29","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","145.82",
"29","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","63.50",
"29","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","4.45",
"29","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","42969.59",
"29","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","23.66",
"29","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"29","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"29","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"29","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Grid Size","","20",
"29","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"29","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"29","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"29","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"29","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"29","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Threads","thread","5120",
"29","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.25",
"29","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 20 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"29","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"29","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"29","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"29","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"29","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"29","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"29","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.48",
"29","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"29","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"30","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","847.99",
"30","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.19",
"30","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","174100",
"30","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","15.70",
"30","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","10.48",
"30","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","145.89",
"30","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","63.66",
"30","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","4.45",
"30","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","42864.88",
"30","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","23.64",
"30","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"30","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"30","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"30","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Grid Size","","20",
"30","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"30","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"30","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"30","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"30","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"30","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Threads","thread","5120",
"30","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.25",
"30","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 20 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"30","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"30","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"30","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"30","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"30","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"30","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"30","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.49",
"30","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"30","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"31","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","847.18",
"31","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.19",
"31","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","173879",
"31","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","15.72",
"31","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","10.48",
"31","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","145.95",
"31","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","63.66",
"31","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","4.45",
"31","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","42867.64",
"31","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","23.67",
"31","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"31","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"31","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"31","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Grid Size","","20",
"31","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"31","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"31","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"31","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"31","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"31","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Threads","thread","5120",
"31","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.25",
"31","19490","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 20 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
