"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"20","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.17",
"20","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","121846",
"20","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","11.07",
"20","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","7.12",
"20","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","103.74",
"20","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.19",
"20","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","3.03",
"20","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","20960.76",
"20","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","16.29",
"20","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"20","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"20","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"20","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Grid Size","","14",
"20","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"20","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"20","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"20","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"20","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"20","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Threads","thread","3584",
"20","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.17",
"20","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 14 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"20","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"20","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"20","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"20","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"20","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"20","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"20","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.48",
"20","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"20","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"21","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","836.06",
"21","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.17",
"21","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","121854",
"21","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","11.06",
"21","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","7.12",
"21","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","103.55",
"21","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.19",
"21","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","3.02",
"21","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","20960.29",
"21","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","16.28",
"21","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"21","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"21","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"21","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Grid Size","","14",
"21","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"21","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"21","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"21","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"21","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"21","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Threads","thread","3584",
"21","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.17",
"21","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 14 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"21","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"21","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"21","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"21","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"21","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"21","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"21","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.48",
"21","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"21","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"22","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","834.98",
"22","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.17",
"22","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","121870",
"22","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","11.06",
"22","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","7.12",
"22","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","103.65",
"22","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.04",
"22","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","3.03",
"22","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","21008.99",
"22","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","16.29",
"22","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"22","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"22","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"22","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Grid Size","","14",
"22","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"22","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"22","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"22","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"22","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"22","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Threads","thread","3584",
"22","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.17",
"22","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 14 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"22","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"22","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"22","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"22","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"22","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"22","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"22","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.48",
"22","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
