"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"32","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","msecond","1.10",
"32","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","63.61",
"32","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","44.40",
"32","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1313306.64",
"32","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","84.08",
"32","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","INF","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"32","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Block Size","","256",
"32","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"32","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Grid Size","","550",
"32","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"32","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"32","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"32","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"32","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"32","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Threads","thread","140800",
"32","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Waves Per SM","","6.88",
"32","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"32","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"32","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"32","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"32","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"32","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"32","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.48",
"32","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"32","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"33","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","872.80",
"33","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.23",
"33","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1345902",
"33","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","62.14",
"33","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","20.00",
"33","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","msecond","1.10",
"33","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","63.60",
"33","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","44.37",
"33","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1313454.48",
"33","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","84.05",
"33","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","INF","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"33","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Block Size","","256",
"33","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"33","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Grid Size","","550",
"33","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"33","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"33","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"33","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"33","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"33","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Threads","thread","140800",
"33","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Waves Per SM","","6.88",
"33","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"33","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"33","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"33","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"33","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"33","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"33","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.48",
"33","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"33","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"34","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","874.00",
"34","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.23",
"34","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1345171",
"34","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","62.19",
"34","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","20.02",
"34","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","msecond","1.09",
"34","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","63.54",
"34","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","44.39",
"34","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1314936.21",
"34","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","84.10",
"34","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","INF","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"34","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Block Size","","256",
"34","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"34","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Grid Size","","550",
"34","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"34","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"34","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"34","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"34","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"34","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Threads","thread","140800",
"34","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Waves Per SM","","6.88",
"34","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"34","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"34","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"34","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"34","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"34","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"34","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.48",
"34","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"34","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"35","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","875.06",
"35","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.23",
"35","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1346533",
"35","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","62.11",
"35","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","20.00",
"35","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","msecond","1.09",
"35","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","63.46",
"35","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","44.36",
"35","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1316450.69",
"35","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","84.01",
"35","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","INF","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"35","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Block Size","","256",
"35","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
